Station_ID|Station_name|DATE|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T13:30:00|17.9|-62.85|52.0|26.0||1|FM15-METAR|223|ICAO-TFFJ|23.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||70|V-Variable|1|FM15-METAR|223|ICAO-TFFJ|8.8|V-Variable|1|FM15-METAR|223|ICAO-TFFJ|14.4||1|FM15-METAR|223|ICAO-TFFJ|||||||84|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||7.0|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1016.0||1|FM15-METAR|223|ICAO-TFFJ|||||||BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+00792||1|FM15-METAR|223|ICAO-TFFJ|BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+01006||1|FM15-METAR|223|ICAO-TFFJ|OVC:08|08-Eight-o|1|FM15-METAR|223|ICAO-TFFJ|+01219||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR TFFJ 171330Z AUTO 07017G28KT 040V110 7000 BKN026 BKN033 OVC040 26/23 Q1016=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T14:00:00|17.9|-62.85|52.0|27.0||1|FM15-METAR|223|ICAO-TFFJ|23.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||60|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|11.3|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||79|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.0|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1016.0||1|FM15-METAR|223|ICAO-TFFJ|||||||SCT:04|04-Four-ok|1|FM15-METAR|223|ICAO-TFFJ|+00823||1|FM15-METAR|223|ICAO-TFFJ|BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+01006||1|FM15-METAR|223|ICAO-TFFJ|BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+01219||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||MET070METAR TFFJ 171400Z AUTO 06022KT 9000 SCT027 BKN033 BKN040 27/23 Q1016=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T14:30:00|17.9|-62.85|52.0|27.0||1|FM15-METAR|223|ICAO-TFFJ|23.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||60|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|11.8|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||79|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||7.0|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1016.0||1|FM15-METAR|223|ICAO-TFFJ|||||||SCT:04|04-Four-ok|1|FM15-METAR|223|ICAO-TFFJ|+00823||1|FM15-METAR|223|ICAO-TFFJ|BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+01768||1|FM15-METAR|223|ICAO-TFFJ|BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+03048||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||MET070METAR TFFJ 171430Z AUTO 06023KT 7000 SCT027 BKN058 BKN100 27/23 Q1016=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T15:00:00|17.9|-62.85|52.0|28.0||1|FM15-METAR|223|ICAO-TFFJ|23.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||50|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|11.3|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||74|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||7.0|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1016.0||1|FM15-METAR|223|ICAO-TFFJ|||||||BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+00792||1|FM15-METAR|223|ICAO-TFFJ|OVC:08|08-Eight-o|1|FM15-METAR|223|ICAO-TFFJ|+01646||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET063METAR TFFJ 171500Z AUTO 05022KT 7000 BKN026 OVC054 28/23 Q1016=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T15:30:00|17.9|-62.85|52.0|28.0||1|FM15-METAR|223|ICAO-TFFJ|23.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||60|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|11.3|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||74|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||8.0|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1015.0||1|FM15-METAR|223|ICAO-TFFJ|||||||BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+00792||1|FM15-METAR|223|ICAO-TFFJ|BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+00975||1|FM15-METAR|223|ICAO-TFFJ|BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+02926||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||MET070METAR TFFJ 171530Z AUTO 06022KT 8000 BKN026 BKN032 BKN096 28/23 Q1015=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T16:00:00|17.9|-62.85|52.0|28.0||1|FM15-METAR|223|ICAO-TFFJ|22.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||50|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|11.8|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||70|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.999|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1015.0||1|FM15-METAR|223|ICAO-TFFJ|||||||SCT:04|04-Four-ok|1|FM15-METAR|223|ICAO-TFFJ|+00762||1|FM15-METAR|223|ICAO-TFFJ|SCT:04|04-Four-ok|1|FM15-METAR|223|ICAO-TFFJ|+00914||1|FM15-METAR|223|ICAO-TFFJ|BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+03048||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||MET070METAR TFFJ 171600Z AUTO 05023KT 9999 SCT025 SCT030 BKN100 28/22 Q1015=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T16:30:00|17.9|-62.85|52.0|28.0||1|FM15-METAR|223|ICAO-TFFJ|23.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||60|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|10.8|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||74|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.999|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1015.0||1|FM15-METAR|223|ICAO-TFFJ|||||||FEW:02|02-Two-okt|1|FM15-METAR|223|ICAO-TFFJ|+00792||1|FM15-METAR|223|ICAO-TFFJ|BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+03048||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET063METAR TFFJ 171630Z AUTO 06021KT 9999 FEW026 BKN100 28/23 Q1015=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T17:00:00|17.9|-62.85|52.0|28.0||1|FM15-METAR|223|ICAO-TFFJ|22.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||50|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|11.3|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||70|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.999|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1014.0||1|FM15-METAR|223|ICAO-TFFJ|||||||BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+00823||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET056METAR TFFJ 171700Z AUTO 05022KT 9999 BKN027 28/22 Q1014=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T17:30:00|17.9|-62.85|52.0|28.0||1|FM15-METAR|223|ICAO-TFFJ|23.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||60|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|10.3|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||74|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.999|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1014.0||1|FM15-METAR|223|ICAO-TFFJ|||||||SCT:04|04-Four-ok|1|FM15-METAR|223|ICAO-TFFJ|+00792||1|FM15-METAR|223|ICAO-TFFJ|BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+03048||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET063METAR TFFJ 171730Z AUTO 06020KT 9999 SCT026 BKN100 28/23 Q1014=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T18:00:00|17.9|-62.85|52.0|28.0||1|FM15-METAR|223|ICAO-TFFJ|23.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||60|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|10.8|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||74|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.0|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1013.0||1|FM15-METAR|223|ICAO-TFFJ|||||||BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+00792||1|FM15-METAR|223|ICAO-TFFJ|BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+03048||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET063METAR TFFJ 171800Z AUTO 06021KT 9000 BKN026 BKN100 28/23 Q1013=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T18:30:00|17.9|-62.85|52.0|28.0||1|FM15-METAR|223|ICAO-TFFJ|22.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||50|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|11.3|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||70|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.999|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1013.0||1|FM15-METAR|223|ICAO-TFFJ|||||||BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+00792||1|FM15-METAR|223|ICAO-TFFJ|BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+01067||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET063METAR TFFJ 171830Z AUTO 05022KT 9999 BKN026 BKN035 28/22 Q1013=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T19:00:00|17.9|-62.85|52.0|28.0||1|FM15-METAR|223|ICAO-TFFJ|22.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||60|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|10.8|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||70|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.0|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1013.0||1|FM15-METAR|223|ICAO-TFFJ|||||||BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+00823||1|FM15-METAR|223|ICAO-TFFJ|BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+01006||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET063METAR TFFJ 171900Z AUTO 06021KT 9000 BKN027 BKN033 28/22 Q1013=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T19:30:00|17.9|-62.85|52.0|28.0||1|FM15-METAR|223|ICAO-TFFJ|22.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||60|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|10.3|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||70|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.999|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1013.0||1|FM15-METAR|223|ICAO-TFFJ|||||||BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+00823||1|FM15-METAR|223|ICAO-TFFJ|BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+00975||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET063METAR TFFJ 171930Z AUTO 06020KT 9999 BKN027 BKN032 28/22 Q1013=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T20:00:00|17.9|-62.85|52.0|27.0||1|FM15-METAR|223|ICAO-TFFJ|22.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||60|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|10.3|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||74|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.999|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1013.0||1|FM15-METAR|223|ICAO-TFFJ|||||||BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+00884||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET056METAR TFFJ 172000Z AUTO 06020KT 9999 BKN029 27/22 Q1013=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T20:30:00|17.9|-62.85|52.0|27.0||1|FM15-METAR|223|ICAO-TFFJ|21.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||60|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|9.3|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||70|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.999|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1013.0||1|FM15-METAR|223|ICAO-TFFJ|||||||BKN:07|07-Seven-o|1|FM15-METAR|223|ICAO-TFFJ|+00884||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET056METAR TFFJ 172030Z AUTO 06018KT 9999 BKN029 27/21 Q1013=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T21:00:00|17.9|-62.85|52.0|27.0||1|FM15-METAR|223|ICAO-TFFJ|21.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||70|V-Variable|1|FM15-METAR|223|ICAO-TFFJ|8.2|V-Variable|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||70|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.999|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1013.0||1|FM15-METAR|223|ICAO-TFFJ|||||||FEW:02|02-Two-okt|1|FM15-METAR|223|ICAO-TFFJ|+00945||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET064METAR TFFJ 172100Z AUTO 07016KT 050V110 9999 FEW031 27/21 Q1013=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T21:30:00|17.9|-62.85|52.0|26.0||1|FM15-METAR|223|ICAO-TFFJ|20.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||60|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|9.3|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||70|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.9|P-Prevaili|4|FM15-METAR|223|ICAO-TFFJ|1013.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET050METAR TFFJ 172130Z AUTO 06018KT CAVOK 26/20 Q1013=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T22:00:00|17.9|-62.85|52.0|26.0||1|FM15-METAR|223|ICAO-TFFJ|19.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||70|V-Variable|1|FM15-METAR|223|ICAO-TFFJ|7.2|V-Variable|1|FM15-METAR|223|ICAO-TFFJ|12.9||1|FM15-METAR|223|ICAO-TFFJ|||||||65|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.9|P-Prevaili|4|FM15-METAR|223|ICAO-TFFJ|1013.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET061METAR TFFJ 172200Z AUTO 07014G25KT 040V110 CAVOK 26/19 Q1013=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T22:30:00|17.9|-62.85|52.0|27.0||1|FM15-METAR|223|ICAO-TFFJ|20.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||70|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|8.8|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||66|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.9|P-Prevaili|4|FM15-METAR|223|ICAO-TFFJ|1013.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET050METAR TFFJ 172230Z AUTO 07017KT CAVOK 27/20 Q1013=||F||223|ICAO-TFFJ
GPI0000TFFJ|GUSTAVIA/ST.BARTHEL|2023-12-17T23:00:00|17.9|-62.85|52.0|27.0||1|FM15-METAR|223|ICAO-TFFJ|21.0||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||70|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|7.7|N-Normal|1|FM15-METAR|223|ICAO-TFFJ|||||||||||||70|Derived||FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.999|P-Prevaili|1|FM15-METAR|223|ICAO-TFFJ|1014.0||1|FM15-METAR|223|ICAO-TFFJ|||||||SCT:04|04-Four-ok|1|FM15-METAR|223|ICAO-TFFJ|+01006||1|FM15-METAR|223|ICAO-TFFJ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET056METAR TFFJ 172300Z AUTO 07015KT 9999 SCT033 27/21 Q1014=||F||223|ICAO-TFFJ
